user_id,item_id,rating,timestamp
53,7615,4,1325635200
53,7616,2,1325462400
53,7617,4,1323734400
53,7618,4,1323043200
53,7619,5,1319587200
53,7620,3,1317427200
53,7621,1,1314662400
53,7622,1,1314662400
53,7623,5,1312070400
53,7624,4,1309651200
53,7625,4,1309392000
53,7626,3,1309392000
53,7627,3,1309392000
53,7628,3,1309392000
53,7629,3,1309392000
53,7630,4,1309392000
53,7631,4,1309392000
53,7632,4,1309392000
53,7633,4,1309392000
53,7634,4,1309392000
53,7635,4,1309392000
53,7636,4,1309392000
53,7637,4,1309392000
53,7638,4,1309392000
53,7639,4,1309392000
53,7640,4,1309392000
53,7641,3,1307923200
53,7642,3,1307923200
53,7643,3,1307836800
53,7644,4,1305590400
53,7645,3,1305504000
53,7646,4,1305072000
53,7647,5,1303776000
53,7648,2,1302998400
53,7649,3,1302739200
53,7650,3,1302566400
53,7651,4,1302566400
53,7652,3,1302393600
53,7653,4,1302220800
53,7654,4,1302220800
53,7655,1,1302220800
53,7656,1,1302220800
53,7657,1,1302220800
53,7658,5,1301788800
53,7659,2,1301788800
53,7660,4,1300924800
53,7661,4,1300924800
53,7662,3,1300924800
53,7663,5,1299628800
53,7664,5,1298073600
53,7665,3,1297468800
53,7666,3,1297468800
53,7667,4,1297468800
53,7668,5,1295308800
53,7669,3,1294963200
53,7670,3,1294876800
53,7671,5,1294876800
53,7672,4,1291248000
53,7673,3,1288569600
53,7674,3,1288569600
53,7675,5,1287705600
53,7676,5,1287446400
53,7677,5,1287446400
53,7678,5,1284854400
53,7679,3,1284076800
53,7680,4,1281916800
53,7681,4,1281571200
53,7682,1,1281571200
53,7683,1,1281225600
53,7684,5,1280534400
53,7685,5,1280361600
53,7686,4,1280361600
53,7687,4,1280361600
53,7688,4,1280361600
53,7689,4,1280361600
53,7690,5,1280361600
53,7691,5,1280361600
53,7692,4,1280361600
53,7693,4,1280361600
53,7694,5,1280188800
53,7695,2,1279584000
53,7696,3,1279584000
53,7697,4,1279324800
53,7698,4,1278892800
53,7699,4,1278460800
53,7700,4,1278374400
53,7701,2,1278374400
53,7702,4,1278028800
53,7703,4,1278028800
53,7704,5,1278028800
53,7705,5,1278028800
53,7706,5,1278028800
53,7707,5,1278028800
53,7708,4,1278028800
53,7709,5,1278028800
53,7710,5,1278028800
53,7711,5,1278028800
53,7712,4,1278028800
53,7713,5,1278028800
53,7714,4,1278028800
53,7715,5,1278028800
53,7716,5,1278028800
53,7717,5,1278028800
53,7718,5,1276646400
53,7719,5,1276646400
53,7720,5,1276646400
53,7721,5,1276646400
53,7722,5,1275523200
53,7723,5,1275523200
53,7724,2,1274313600
53,7725,4,1274227200
53,7726,5,1273881600
53,7727,5,1273881600
53,7728,5,1273881600
53,7729,5,1273622400
53,7730,4,1270339200
53,7731,4,1270339200
53,7732,5,1269129600
53,7733,3,1268438400
53,7734,3,1268092800
53,7735,5,1267747200
53,7736,3,1267401600
53,7737,3,1266624000
53,7738,5,1266278400
53,7739,4,1266278400
53,7740,4,1265155200
53,7741,5,1264809600
53,7742,1,1263081600
53,7743,2,1262908800
53,7744,4,1259712000
53,7745,5,1259712000
53,7746,5,1258761600
53,7747,5,1256947200
53,7748,4,1256601600
53,7749,2,1256342400
53,7750,5,1255046400
53,7751,4,1254787200
53,7752,3,1251158400
53,7753,4,1248652800
53,7754,4,1246406400
53,7755,4,1246406400
53,7756,5,1245974400
53,7757,5,1245974400
53,7758,4,1245974400
53,7759,4,1245974400
53,7760,4,1245974400
53,7761,5,1245974400
53,7762,5,1245974400
53,7763,4,1245974400
53,7764,5,1245974400
53,7765,5,1245974400
53,7766,3,1245715200
53,7767,5,1245369600
53,7768,5,1245283200
53,7769,3,1245283200
53,7770,3,1241049600
53,7771,5,1231545600
53,7772,4,1231545600
53,7773,4,1218931200
53,7774,4,1218931200
53,7775,5,1218931200
54,620,2,1271548800
54,2008,4,1284163200
54,2081,3,1224720000
54,2922,3,1234137600
54,4270,3,1200441600
54,6072,4,1335312000
54,6269,3,1234310400
54,7276,3,1327449600
54,7743,1,1263945600
54,7776,5,1506124800
54,7777,4,1271548800
54,7778,3,1271548800
54,7779,4,1269820800
54,7780,3,1268697600
54,7781,4,1261440000
54,7782,3,1255392000
54,7783,3,1255046400
54,7784,3,1254614400
54,7785,3,1245283200
54,7786,4,1235001600
54,7787,3,1234742400
54,7788,3,1198454400
55,39,4,1255219200
55,132,5,1516406400
55,365,2,1446595200
55,441,5,1237852800
55,546,3,1264118400
55,552,2,1250208000
55,590,4,1336953600
55,731,5,1259020800
55,1082,5,1260144000
55,1647,4,1264550400
55,1728,4,1259107200
55,1778,4,1318809600
55,1941,5,1263254400
55,1942,5,1260835200
55,1973,5,1244764800
55,2014,5,1252540800
55,2063,4,1301702400
55,2558,4,1269734400
55,2595,4,1446595200
55,2611,5,1259625600
55,2670,4,1308268800
55,2846,4,1244592000
55,2882,4,1287446400
55,3096,4,1452729600
55,3268,3,1261785600
55,3367,4,1370995200
55,3391,4,1335398400
55,3482,4,1329868800
55,3820,3,1304899200
55,3847,5,1301961600
55,3934,4,1367798400
55,3989,3,1253750400
55,3990,4,1252886400
55,4265,4,1335398400
55,4399,5,1252368000
55,4515,3,1367798400
55,4545,5,1363737600
55,4710,4,1223164800
55,4765,4,1338854400
55,4893,3,1329868800
55,4997,4,1251158400
55,5062,4,1257379200
55,5082,5,1247529600
55,5335,4,1336608000
55,5693,5,1255132800
55,5788,5,1452556800
55,6022,4,1287014400
55,6092,3,1305763200
55,6116,4,1244592000
55,6123,4,1252627200
55,6126,4,1266969600
55,6375,4,1320883200
55,6394,4,1249862400
55,6665,5,1256860800
55,6932,5,1293840000
55,6951,5,1247011200
55,6982,4,1314144000
55,7044,5,1234742400
55,7252,4,1257379200
55,7443,4,1258675200
55,7547,4,1248912000
55,7554,4,1268697600
55,7715,5,1257724800
55,7743,5,1262822400
55,7789,5,1499817600
55,7790,5,1451952000
55,7791,4,1451952000
55,7792,3,1379203200
55,7793,4,1377561600
55,7794,3,1377561600
55,7795,3,1371427200
55,7796,5,1370736000
55,7797,4,1354579200
55,7798,4,1343001600
55,7799,3,1340582400
55,7800,5,1336521600
55,7801,3,1336176000
55,7802,4,1334880000
55,7803,4,1332720000
55,7804,5,1328140800
55,7805,5,1327881600
55,7806,5,1325116800
55,7807,4,1324512000
55,7808,4,1322179200
55,7809,4,1320796800
55,7810,3,1320796800
55,7811,3,1317168000
55,7812,5,1316995200
55,7813,4,1311724800
55,7814,4,1311724800
55,7815,4,1311292800
55,7816,5,1310342400
55,7817,4,1310342400
55,7818,5,1310342400
55,7819,4,1309737600
55,7820,4,1309392000
55,7821,3,1306972800
55,7822,5,1304553600
55,7823,3,1303516800
55,7824,3,1302739200
55,7825,5,1302566400
55,7826,4,1302048000
55,7827,4,1301011200
55,7828,4,1300924800
55,7829,3,1300838400
55,7830,4,1300665600
55,7831,5,1300233600
55,7832,4,1300147200
55,7833,4,1295568000
55,7834,5,1295568000
55,7835,4,1295395200
55,7836,5,1294876800
55,7837,5,1292889600
55,7838,4,1292889600
55,7839,5,1292371200
55,7840,4,1292112000
55,7841,4,1292025600
55,7842,3,1290470400
55,7843,5,1290470400
55,7844,3,1283385600
55,7845,4,1282953600
55,7846,4,1282521600
55,7847,4,1282176000
55,7848,3,1276387200
55,7849,4,1275782400
55,7850,5,1275523200
55,7851,4,1275523200
55,7852,4,1274918400
55,7853,5,1273017600
55,7854,2,1272240000
55,7855,5,1268697600
55,7856,4,1268611200
55,7857,4,1268092800
55,7858,3,1267401600
55,7859,4,1267056000
55,7860,4,1267056000
55,7861,4,1265673600
55,7862,3,1265241600
55,7863,4,1264550400
55,7864,4,1264464000
55,7865,4,1263859200
55,7866,5,1263859200
55,7867,3,1262131200
55,7868,3,1261958400
55,7869,4,1261958400
55,7870,5,1261699200
55,7871,4,1261699200
55,7872,4,1261699200
55,7873,5,1260489600
55,7874,3,1260230400
55,7875,5,1259539200
55,7876,4,1259193600
55,7877,5,1259107200
55,7878,5,1258934400
55,7879,3,1258588800
55,7880,5,1258502400
55,7881,5,1258502400
55,7882,4,1258502400
55,7883,4,1258416000
55,7884,4,1257811200
55,7885,3,1257724800
55,7886,4,1257379200
55,7887,4,1257379200
55,7888,5,1256774400
55,7889,3,1256774400
55,7890,3,1256169600
55,7891,5,1256083200
55,7892,5,1255478400
55,7893,5,1255392000
55,7894,3,1255392000
55,7895,4,1255046400
55,7896,5,1254182400
55,7897,3,1253836800
55,7898,4,1253836800
55,7899,4,1253750400
55,7900,3,1253750400
55,7901,4,1252972800
55,7902,4,1252540800
55,7903,5,1252540800
55,7904,5,1252454400
55,7905,4,1252368000
55,7906,5,1252022400
55,7907,4,1251849600
55,7908,4,1251849600
55,7909,4,1251763200
55,7910,4,1251763200
55,7911,5,1251676800
55,7912,5,1251590400
55,7913,4,1250640000
55,7914,4,1250553600
55,7915,4,1250035200
55,7916,4,1249516800
55,7917,4,1249344000
55,7918,4,1248739200
55,7919,5,1248393600
55,7920,5,1246320000
55,7921,5,1244851200
55,7922,4,1244592000
55,7923,4,1243900800
55,7924,4,1242604800
55,7925,5,1242345600
55,7926,3,1241049600
55,7927,5,1240185600
55,7928,5,1240185600
55,7929,5,1239753600
55,7930,4,1170806400
55,7931,5,1169078400
56,24,5,1389830400
56,1632,4,1379548800
56,1696,5,1300665600
56,1742,5,1405468800
56,1754,5,1393372800
56,2063,5,1300924800
56,2493,5,1336435200
56,2883,4,1346284800
56,2906,5,1336003200
56,3374,3,1301011200
56,3401,3,1325721600
56,3491,5,1331164800
56,4953,4,1326499200
56,5515,5,1302566400
56,6992,5,1353974400
56,7430,2,1326844800
56,7458,5,1297036800
56,7932,5,1443398400
56,7933,5,1420329600
56,7934,5,1417651200
56,7935,5,1398988800
56,7936,5,1398988800
56,7937,4,1393372800
56,7938,5,1382572800
56,7939,5,1379462400
56,7940,5,1372982400
56,7941,5,1368230400
56,7942,5,1367193600
56,7943,5,1363305600
56,7944,5,1362355200
56,7945,5,1353888000
56,7946,5,1353369600
56,7947,5,1353369600
56,7948,5,1353369600
56,7949,5,1353110400
56,7950,4,1351728000
56,7951,5,1348617600
56,7952,5,1348617600
56,7953,5,1348617600
56,7954,5,1347667200
56,7955,4,1346112000
56,7956,5,1344988800
56,7957,4,1344816000
56,7958,5,1344556800
56,7959,4,1344384000
56,7960,5,1344384000
56,7961,5,1344297600
56,7962,5,1342828800
56,7963,5,1341446400
56,7964,5,1340150400
56,7965,5,1339286400
56,7966,4,1337817600
56,7967,5,1337817600
56,7968,5,1337472000
56,7969,5,1336608000
56,7970,5,1336608000
56,7971,5,1335312000
56,7972,4,1335225600
56,7973,5,1331510400
56,7974,5,1331078400
56,7975,4,1331078400
56,7976,4,1330992000
56,7977,5,1329091200
56,7978,4,1328832000
56,7979,5,1326412800
56,7980,5,1326326400
56,7981,5,1325894400
56,7982,5,1325721600
56,7983,5,1325462400
56,7984,5,1325030400
56,7985,5,1324857600
56,7986,5,1323648000
56,7987,5,1318550400
56,7988,5,1316736000
56,7989,5,1314489600
56,7990,5,1313366400
56,7991,5,1313366400
56,7992,5,1312502400
56,7993,5,1310860800
56,7994,5,1304380800
56,7995,5,1298332800
56,7996,5,1297296000
56,7997,5,1297036800
56,7998,5,1297036800
57,37,3,1422316800
57,123,5,1223856000
57,257,5,1361750400
57,277,4,1261699200
57,307,1,1368576000
57,340,5,1339027200
57,406,5,1261785600
57,434,3,1454198400
57,439,4,1430956800
57,485,4,1416268800
57,487,5,1425081600
57,515,5,1369612800
57,527,1,1377216000
57,533,5,1358812800
57,536,5,1354406400
57,542,5,1283472000
57,547,4,1363996800
57,605,5,1233446400
57,1313,3,1361750400
57,1569,5,1436659200
57,1648,4,1367798400
57,1691,5,1297209600
57,1742,3,1405468800
57,1759,5,1336694400
57,1763,5,1425945600
57,1772,2,1381795200
57,1786,5,1335830400
57,1791,5,1284076800
57,1850,2,1481241600
57,1852,3,1323734400
57,1859,5,1271635200
57,1882,5,1358380800
57,1896,5,1362528000
57,1967,3,1347667200
57,2014,5,1252886400
57,2015,4,1255651200
57,2019,5,1365724800
57,2077,5,1267488000
57,2094,5,1333670400
57,2096,2,1400630400
57,2115,3,1314144000
57,2347,3,1359763200
57,2388,5,1379203200
57,2452,5,1304467200
57,2453,5,1383436800
57,2524,5,1234396800
57,2538,5,1446336000
57,2585,5,1516320000
57,2595,2,1446422400
57,2596,5,1361750400
57,2598,5,1425945600
57,2658,3,1387843200
57,2668,3,1362873600
57,2696,3,1422316800
57,2701,1,1369612800
57,2710,4,1425945600
57,2714,3,1452556800
57,2860,2,1374451200
57,2880,5,1231804800
57,2882,4,1284595200
57,2886,4,1316995200
57,2890,2,1297382400
57,3016,5,1361750400
57,3042,5,1346889600
57,3190,3,1346716800
57,3282,5,1425945600
57,3287,5,1414108800
57,3363,2,1354060800
57,3377,5,1371427200
57,3378,3,1371427200
57,3380,1,1369353600
57,3393,5,1341878400
57,3444,5,1319587200
57,3449,4,1351296000
57,3454,5,1320883200
57,3457,5,1361750400
57,3462,3,1335744000
57,3471,5,1343865600
57,3488,5,1258675200
57,3500,5,1264723200
57,3512,3,1318809600
57,3543,1,1367798400
57,3884,3,1265068800
57,3894,4,1239321600
57,3942,3,1341705600
57,3957,3,1355529600
57,3974,4,1280620800
57,3977,5,1305590400
57,3982,5,1232323200
57,4009,5,1437523200
57,4010,5,1363996800
57,4094,3,1429920000
57,4112,4,1406678400
57,4122,5,1425945600
57,4153,5,1382313600
57,4159,5,1377820800
57,4182,3,1346112000
57,4185,4,1342483200
57,4190,5,1330732800
57,4210,3,1326672000
57,4213,3,1326672000
57,4217,5,1265673600
57,4227,4,1253664000
57,4266,5,1269216000
57,4274,3,1267488000
57,4284,5,1262217600
57,4289,3,1284076800
57,4297,1,1232668800
57,4391,3,1481587200
57,4399,5,1246838400
57,4421,2,1421280000
57,4425,4,1424131200
57,4446,5,1261785600
57,4455,3,1423958400
57,4494,3,1425945600
57,4509,1,1348185600
57,4548,4,1360281600
57,4553,3,1364860800
57,4559,2,1362355200
57,4594,4,1395705600
57,4627,4,1283731200
57,4633,1,1358035200
57,4677,5,1351728000
57,4681,5,1350864000
57,4738,4,1347062400
57,4761,4,1354924800
57,4763,4,1359763200
57,4796,4,1328140800
57,4813,4,1347062400
57,4909,5,1270771200
57,4961,3,1322438400
57,5007,5,1228262400
57,5145,4,1496880000
57,5148,5,1425945600
57,5150,2,1421539200
57,5168,4,1361750400
57,5198,5,1304640000
57,5210,3,1292025600
57,5213,4,1265673600
57,5232,4,1283212800
57,5274,3,1264723200
57,5287,3,1249171200
57,5308,5,1375142400
57,5312,5,1362700800
57,5315,1,1364947200
57,5316,2,1364947200
57,5363,5,1304985600
57,5385,5,1294704000
57,5394,5,1281484800
57,5399,5,1437523200
57,5404,5,1272499200
57,5485,3,1336089600
57,5530,3,1301011200
57,5662,4,1285027200
57,5672,4,1259280000
57,5712,5,1436918400
57,5758,4,1361750400
57,5791,4,1364256000
57,5814,3,1319414400
57,5855,5,1425945600
57,5863,3,1310428800
57,5880,5,1427155200
57,5903,4,1419379200
57,5959,5,1400112000
57,5999,5,1374796800
57,6052,3,1225584000
57,6055,3,1361750400
57,6056,5,1234224000
57,6085,5,1264464000
57,6092,5,1361750400
57,6104,3,1253750400
57,6113,3,1282089600
57,6121,5,1297382400
57,6122,5,1296432000
57,6157,5,1267488000
57,6171,4,1238371200
57,6181,4,1421971200
57,6185,5,1233532800
57,6227,2,1370390400
57,6299,5,1256688000
57,6349,4,1365120000
57,6400,5,1267228800
57,6623,3,1231804800
57,6667,5,1237248000
57,6797,5,1325808000
57,6963,4,1346284800
57,6975,3,1321228800
57,7001,4,1361750400
57,7077,5,1264550400
57,7218,5,1341014400
57,7258,3,1323648000
57,7278,5,1233446400
57,7350,2,1405987200
57,7371,5,1425945600
57,7431,5,1243987200
57,7458,4,1281571200
57,7464,4,1268784000
57,7479,3,1281744000
57,7487,4,1206403200
57,7528,5,1229904000
57,7557,4,1277596800
57,7697,3,1277596800
57,7707,4,1222473600
57,7708,5,1271635200
57,7720,5,1424131200
57,7795,4,1372377600
57,7825,5,1303948800
57,7840,5,1294617600
57,7870,5,1271635200
57,7871,5,1247443200
57,7883,5,1272844800
57,7999,5,1532476800
57,8000,5,1531958400
57,8001,4,1531958400
57,8002,5,1528761600
57,8003,5,1525478400
57,8004,5,1524787200
57,8005,5,1520985600
57,8006,1,1520812800
57,8007,4,1520294400
57,8008,4,1520294400
57,8009,5,1519430400
57,8010,4,1519430400
57,8011,5,1516320000
57,8012,4,1515283200
57,8013,5,1513987200
57,8014,5,1512432000
57,8015,5,1511740800
57,8016,3,1509408000
57,8017,5,1509235200
57,8018,5,1508976000
57,8019,5,1508284800
57,8020,5,1507766400
57,8021,4,1506384000
57,8022,3,1506384000
57,8023,4,1506297600
57,8024,5,1498435200
57,8025,1,1498176000
57,8026,5,1498176000
57,8027,5,1497830400
57,8028,5,1497657600
57,8029,3,1496880000
57,8030,1,1496880000
57,8031,2,1496880000
57,8032,2,1495929600
57,8033,2,1495843200
57,8034,3,1495756800
57,8035,5,1495756800
57,8036,4,1495238400
57,8037,1,1495065600
57,8038,5,1493683200
57,8039,3,1492041600
57,8040,4,1490054400
57,8041,5,1490054400
57,8042,5,1489708800
57,8043,1,1489622400
57,8044,5,1488672000
57,8045,5,1486252800
57,8046,5,1485734400
57,8047,5,1483056000
57,8048,3,1478476800
57,8049,5,1476230400
57,8050,5,1476144000
57,8051,5,1471996800
57,8052,5,1471996800
57,8053,3,1470268800
57,8054,5,1470182400
57,8055,4,1470096000
57,8056,4,1470009600
57,8057,5,1470009600
57,8058,3,1470009600
57,8059,5,1467504000
57,8060,5,1467417600
57,8061,5,1466208000
57,8062,3,1464912000
57,8063,3,1464912000
57,8064,3,1464912000
57,8065,5,1462233600
57,8066,3,1461888000
57,8067,5,1461283200
57,8068,5,1459900800
57,8069,5,1457136000
57,8070,4,1456704000
57,8071,5,1456704000
57,8072,4,1456358400
57,8073,5,1456272000
57,8074,5,1456272000
57,8075,5,1456272000
57,8076,5,1456272000
57,8077,5,1456272000
57,8078,5,1456272000
57,8079,5,1456272000
57,8080,5,1456185600
57,8081,3,1453507200
57,8082,5,1453420800
57,8083,5,1453420800
57,8084,2,1448409600
57,8085,4,1446336000
57,8086,5,1446336000
57,8087,5,1446336000
57,8088,5,1446336000
57,8089,4,1446336000
57,8090,5,1446336000
57,8091,2,1444867200
57,8092,5,1444003200
57,8093,5,1444003200
57,8094,5,1444003200
57,8095,5,1443830400
57,8096,5,1443830400
57,8097,4,1443830400
57,8098,5,1443830400
57,8099,5,1443830400
57,8100,5,1443830400
57,8101,5,1443830400
57,8102,2,1443830400
57,8103,5,1443830400
57,8104,4,1443830400
57,8105,5,1443830400
57,8106,5,1443830400
57,8107,5,1443830400
57,8108,4,1443830400
57,8109,5,1443830400
57,8110,4,1443830400
57,8111,4,1443830400
57,8112,5,1443830400
57,8113,5,1443830400
57,8114,5,1443830400
57,8115,5,1443830400
57,8116,2,1440115200
57,8117,5,1440028800
57,8118,5,1438992000
57,8119,5,1438560000
57,8120,5,1438560000
57,8121,2,1438128000
57,8122,5,1437523200
57,8123,5,1437523200
57,8124,5,1437523200
57,8125,5,1437523200
57,8126,5,1437523200
57,8127,4,1437523200
57,8128,5,1437523200
57,8129,5,1437523200
57,8130,5,1437523200
57,8131,5,1437436800
57,8132,5,1437436800
57,8133,4,1437436800
57,8134,3,1437436800
57,8135,5,1436140800
57,8136,3,1434153600
57,8137,5,1433980800
57,8138,5,1433980800
57,8139,1,1432166400
57,8140,3,1432166400
57,8141,3,1431907200
57,8142,3,1431907200
57,8143,5,1431388800
57,8144,2,1431302400
57,8145,5,1431216000
57,8146,5,1431216000
57,8147,5,1431216000
57,8148,5,1431216000
57,8149,4,1431216000
57,8150,3,1431216000
57,8151,4,1430956800
57,8152,3,1430524800
57,8153,4,1430524800
57,8154,4,1430524800
57,8155,5,1430524800
57,8156,4,1430524800
57,8157,4,1430524800
57,8158,4,1430524800
57,8159,4,1430524800
57,8160,4,1430092800
57,8161,5,1430092800
57,8162,1,1429920000
57,8163,3,1429833600
57,8164,5,1429833600
57,8165,3,1429747200
57,8166,4,1429660800
57,8167,3,1429315200
57,8168,5,1429228800
57,8169,5,1429142400
57,8170,5,1429142400
57,8171,5,1429142400
57,8172,4,1428624000
57,8173,5,1428624000
57,8174,5,1428537600
57,8175,4,1428537600
57,8176,5,1428537600
57,8177,5,1428451200
57,8178,5,1428451200
57,8179,3,1428451200
57,8180,5,1428451200
57,8181,5,1428451200
57,8182,3,1428451200
57,8183,5,1428019200
57,8184,5,1427155200
57,8185,5,1427155200
57,8186,5,1427155200
57,8187,4,1426636800
57,8188,4,1426118400
57,8189,5,1426118400
57,8190,3,1426118400
57,8191,5,1425945600
57,8192,5,1425945600
57,8193,5,1425945600
57,8194,5,1425945600
57,8195,5,1425945600
57,8196,5,1425945600
57,8197,5,1425945600
57,8198,5,1425945600
57,8199,5,1425945600
57,8200,4,1425945600
57,8201,4,1425945600
57,8202,5,1425945600
57,8203,4,1425945600
57,8204,4,1425945600
57,8205,5,1425945600
57,8206,5,1425945600
57,8207,5,1425945600
57,8208,5,1425945600
57,8209,5,1425945600
57,8210,5,1425945600
57,8211,4,1425945600
57,8212,5,1425945600
57,8213,5,1425945600
57,8214,4,1425945600
57,8215,3,1425945600
57,8216,5,1425945600
57,8217,5,1425945600
57,8218,5,1425945600
57,8219,4,1425945600
57,8220,5,1425945600
57,8221,5,1425945600
57,8222,5,1425945600
57,8223,5,1425081600
57,8224,5,1425081600
57,8225,3,1425081600
57,8226,4,1425081600
57,8227,3,1424908800
57,8228,5,1424131200
57,8229,5,1423958400
57,8230,3,1423958400
57,8231,3,1423699200
57,8232,4,1423699200
57,8233,3,1423699200
57,8234,4,1423699200
57,8235,5,1423699200
57,8236,2,1422662400
57,8237,5,1422576000
57,8238,3,1422576000
57,8239,4,1422403200
57,8240,3,1422403200
57,8241,4,1422230400
57,8242,3,1422230400
57,8243,5,1422230400
57,8244,5,1422144000
57,8245,2,1422144000
57,8246,3,1421539200
57,8247,5,1421539200
57,8248,3,1421539200
57,8249,3,1421539200
57,8250,5,1420848000
57,8251,3,1420588800
57,8252,2,1419379200
57,8253,4,1419379200
57,8254,2,1419379200
57,8255,2,1419379200
57,8256,3,1419292800
57,8257,5,1418947200
57,8258,5,1418342400
57,8259,5,1418256000
57,8260,4,1417996800
57,8261,4,1417564800
57,8262,5,1417478400
57,8263,5,1417478400
57,8264,5,1417478400
57,8265,4,1417392000
57,8266,3,1417046400
57,8267,3,1416960000
57,8268,4,1416528000
57,8269,2,1416528000
57,8270,5,1416441600
57,8271,1,1416355200
57,8272,3,1416009600
57,8273,5,1416009600
57,8274,5,1415232000
57,8275,3,1414540800
57,8276,3,1414540800
57,8277,3,1414540800
57,8278,4,1414454400
57,8279,4,1414454400
57,8280,5,1414454400
57,8281,4,1414454400
57,8282,5,1414022400
57,8283,4,1413590400
57,8284,4,1412812800
57,8285,5,1412208000
57,8286,5,1412208000
57,8287,4,1411689600
57,8288,3,1410739200
57,8289,4,1409270400
57,8290,2,1409270400
57,8291,2,1408060800
57,8292,4,1406678400
