user_id,item_id,rating,timestamp
795,29841,3,1361664000
448,47678,5,1373846400
245,2767,3,1231027200
784,70113,4,1527811200
602,57316,5,1490140800
774,69685,5,1399507200
741,5531,3,1264550400
567,1860,5,1267920000
214,6599,5,1382832000
727,66158,5,1274659200
501,3394,1,1362182400
155,1883,3,1235260800
214,7746,4,1453248000
840,38280,5,1496793600
56,8252,4,1417392000
680,62924,4,1504656000
80,13348,4,1292284800
84,13651,3,1370044800
330,38568,4,1528243200
45,6370,5,1331942400
802,72887,4,1324425600
835,14053,3,1399420800
194,24840,3,1307491200
235,30689,5,1389484800
891,23227,4,1457568000
638,50336,4,1503187200
748,16758,3,1333756800
609,2770,4,1504915200
872,77576,5,1308441600
108,8448,5,1387238400
741,13859,5,1263686400
306,16554,4,1521676800
302,35574,5,1299628800
535,24975,5,1271376000
320,37299,4,1411257600
779,67581,3,1344124800
714,3960,3,1320969600
63,1203,3,1512777600
187,24011,4,1255046400
334,4257,4,1286668800
272,34598,5,1265241600
604,40498,4,1494547200
219,19951,4,1483574400
251,4564,2,1352851200
399,44231,5,1504915200
806,74468,5,1326153600
232,29729,4,1486684800
568,7776,5,1500681600
305,35944,5,1503878400
80,12778,4,1426464000
304,3597,4,1431388800
694,64121,2,1328227200
415,11009,4,1253491200
804,44100,5,1353715200
467,48378,4,1427068800
509,50351,3,1504137600
782,7819,5,1449014400
802,73328,4,1306022400
251,32105,2,1488499200
206,5096,4,1311292800
447,2524,5,1234310400
775,34868,5,1381795200
392,14001,4,1419120000
884,2526,5,1330819200
502,45513,4,1492300800
137,11995,3,1493078400
763,46455,5,1300233600
555,55345,4,1335484800
187,23740,4,1301356800
419,46222,5,1257465600
566,55720,4,1308873600
339,40137,4,1515024000
395,1783,4,1284595200
524,1934,5,1401840000
233,29873,5,1470182400
79,590,5,1337212800
866,34842,4,1267056000
625,44558,5,1424390400
775,10940,4,1321228800
699,37274,3,1351123200
691,37688,4,1439164800
629,24358,4,1380499200
354,36853,5,1420416000
430,13024,4,1346630400
45,2424,5,1304553600
748,5184,4,1314748800
116,16686,5,1353801600
74,676,4,1272240000
304,35851,5,1437177600
84,13710,3,1293235200
368,18158,5,1242777600
689,14458,5,1500249600
514,50487,4,1297468800
140,20317,5,1390953600
313,7510,4,1328918400
694,64548,5,1301875200
748,66491,3,1317772800
338,39363,5,1513382400
872,77218,5,1390003200
802,73727,3,1301443200
554,55211,5,1403395200
782,1076,5,1448928000
872,20208,5,1359676800
32,4399,4,1471910400
251,32253,4,1466899200
694,63849,4,1360886400
356,41437,3,1412640000
523,42321,5,1501891200
764,20670,4,1380672000
32,4581,1,1361491200
741,37034,3,1460160000
677,62568,4,1425686400
555,17294,4,1329264000
764,69,3,1466208000
31,4347,2,1504915200
589,56894,5,1391558400
821,6053,2,1359590400
523,36170,5,1322611200
347,29166,4,1387238400
657,61962,4,1445212800
795,71541,5,1370995200
63,10255,5,1384905600
334,36315,3,1430697600
764,68381,4,1487721600
679,62802,3,1494892800
403,34126,4,1392681600
866,1785,4,1255478400
655,16171,5,1286409600
214,25387,5,1369699200
334,38978,5,1485993600
276,15826,5,1412726400
63,9906,1,1495324800
23,3507,3,1326585600
609,437,1,1448323200
127,17644,3,1534723200
259,25312,5,1509840000
150,439,2,1463443200
251,33325,4,1365897600
569,55772,5,1469232000
727,5185,3,1317513600
56,9322,4,1240185600
658,11406,4,1307059200
523,52210,5,1383436800
166,8035,4,1520467200
636,59645,3,1444608000
219,29110,4,1371081600
891,8131,4,1431388800
354,37065,3,1454976000
429,46565,4,1293580800
307,10258,5,1524268800
151,21138,3,1451520000
276,505,5,1366761600
195,25078,3,1277510400
59,2596,5,1307836800
276,34690,5,1515196800
291,35073,5,1502496000
362,18179,5,1428451200
884,6948,5,1353456000
905,5331,4,1352419200
442,47458,4,1413849600
691,63492,4,1458000000
368,10008,5,1270080000
485,21089,4,1494288000
840,36781,3,1495584000
334,39056,4,1411948800
397,2008,5,1251763200
577,10487,5,1462665600
477,48737,4,1482105600
720,19489,4,1363132800
627,58715,2,1417132800
330,38697,4,1497484800
238,31218,5,1289520000
802,72750,4,1343865600
186,22960,5,1380672000
589,56895,5,1391212800
763,29322,4,1295222400
523,52420,2,1372723200
144,3355,5,1467331200
235,30335,5,1487980800
219,4156,4,1379116800
295,35195,3,1391212800
414,15139,4,1268870400
790,70385,4,1491436800
549,54978,4,1312675200
713,1313,4,1298073600
730,66351,3,1487030400
764,68982,4,1404691200
6,1341,5,1509667200
349,5169,4,1479945600
689,12768,5,1496707200
214,27982,3,1370217600
795,71822,5,1335312000
54,7877,3,1256169600
369,3287,2,1398729600
441,47338,2,1507507200
529,53252,4,1314230400
328,12817,4,1413417600
782,307,5,1449014400
329,37974,5,1227744000
250,31852,5,1307836800
783,10958,4,1529539200
716,65061,4,1477180800
863,76976,4,1283731200
441,47306,3,1510790400
726,12850,4,1522800000
363,1317,4,1510272000
759,8453,3,1362700800
711,1696,5,1301011200
240,11061,3,1200873600
690,22902,5,1229385600
77,7383,1,1340064000
208,25494,5,1465776000
778,5407,5,1224979200
405,35175,5,1433894400
537,8234,5,1425081600
383,4040,4,1533340800
545,54417,4,1313884800
522,5672,4,1529625600
741,5566,5,1327968000
888,62689,3,1261440000
251,32850,4,1412294400
80,12906,3,1390435200
541,54250,4,1309219200
161,21651,4,1500681600
782,4040,2,1515974400
410,45177,4,1413244800
251,31969,5,1519084800
556,52129,4,1335916800
636,59872,4,1384560000
462,12644,4,1420156800
388,43672,4,1503273600
597,7274,5,1278115200
603,13024,4,1345766400
462,2847,3,1382313600
523,51933,3,1409184000
888,5363,5,1304899200
32,4674,4,1346457600
861,524,2,1509321600
485,3084,5,1490659200
337,4482,4,1384646400
92,14419,4,1472083200
365,40435,4,1524873600
334,39064,3,1399939200
855,7643,4,1305849600
251,33467,3,1353110400
723,40693,4,1258070400
42,5950,5,1405209600
741,480,4,1452816000
284,8471,3,1362096000
723,20067,5,1224720000
790,5587,3,1486425600
429,46572,5,1290297600
329,33644,5,1210723200
679,62863,4,1477699200
21,2861,5,1395792000
741,15876,5,1263686400
338,39759,4,1434844800
646,61741,5,1513728000
453,243,5,1484265600
638,60368,4,1490486400
565,7254,4,1328313600
500,49795,5,1372204800
636,59456,3,1472342400
883,10326,5,1407801600
747,36451,5,1446595200
211,3737,4,1459814400
187,23057,4,1525392000
231,8858,4,1480377600
746,67252,5,1476921600
887,2502,5,1245110400
523,52354,4,1373673600
734,6414,4,1382054400
523,9544,5,1359417600
853,4254,5,1300579200
576,55879,3,1291766400
251,33473,3,1352678400
82,13541,4,1477526400
104,2596,5,1306281600
358,41533,5,1482624000
191,22493,5,1259971200
555,6267,5,1467590400
802,73010,3,1316476800
650,54875,4,1340755200
70,11151,4,1404864000
466,28777,3,1437350400
287,20918,4,1263340800
623,58023,4,1302566400
523,51494,4,1466553600
249,5597,5,1518652800
320,33890,2,1457136000
741,14746,5,1531699200
507,40074,5,1153699200
684,50344,4,1513123200
763,68258,4,1294790400
71,1632,4,1377820800
63,10161,5,1393891200
395,19320,5,1298332800
375,41531,4,1463443200
251,33149,5,1387238400
402,44710,4,1213833600
691,17300,5,1370217600
802,72967,4,1319760000
170,22169,4,1416268800
200,25219,5,1472169600
345,36360,5,1479168000
877,77702,4,1509062400
795,71478,4,1377648000
119,17125,5,1318377600
592,57101,5,1527724800
252,79,4,1525824000
177,4466,3,1463356800
495,49589,4,1301356800
777,9812,3,1270684800
339,3416,2,1517356800
276,34692,4,1406764800
214,28456,5,1323648000
589,12303,5,1347235200
2,245,3,1485302400
677,46831,4,1387670400
545,54468,5,1295827200
802,72863,4,1325376000
219,10497,4,1333152000
764,12769,4,1428883200
381,21784,5,1534550400
46,6608,4,1323907200
639,61309,4,1267747200
716,65021,4,1531958400
114,16546,4,1462492800
763,16060,3,1299628800
570,4961,5,1330905600
361,15947,5,1291766400
802,56538,4,1293321600
636,59991,3,1352073600
891,78235,3,1369094400
56,9043,5,1282608000
23,3307,3,1395878400
694,63329,4,1343952000
907,38253,5,1383091200
251,32941,3,1406419200
609,313,3,1435449600
421,46275,5,1305763200
56,8862,5,1331596800
524,49069,5,1326153600
837,24421,5,1255046400
786,10954,5,1288828800
354,6413,3,1296950400
410,45183,5,1405036800
81,13502,5,1493942400
840,76255,4,1493251200
1,51,4,1509321600
664,21358,5,1320364800
405,7003,5,1443398400
507,16008,5,1240358400
64,10573,2,1459123200
620,7871,3,1259280000
255,2061,5,1257984000
187,23359,5,1404000000
802,24420,4,1334188800
694,25515,5,1307059200
214,27307,4,1397347200
359,41547,4,1384646400
764,6301,4,1424649600
56,8526,3,1362960000
764,35779,4,1463875200
45,6299,5,1485302400
245,5389,4,1293321600
381,5481,5,1522022400
100,15882,4,1255996800
47,6834,4,1472774400
901,55860,5,1291680000
523,51267,5,1487721600
802,66817,2,1451433600
32,4893,4,1329868800
304,7508,3,1404172800
636,59439,4,1476230400
443,9913,4,1497657600
507,2275,5,1312502400
347,40947,5,1392508800
218,28922,4,1294790400
577,56162,4,1320624000
63,9465,5,1384560000
245,21322,3,1231027200
723,18050,3,1262390400
214,26835,3,1416441600
214,2518,4,1313107200
639,61531,4,1221782400
764,68564,4,1462752000
136,19481,4,1360022400
340,7724,2,1273622400
881,77759,4,1184112000
320,36918,1,1484179200
790,36444,4,1382400000
776,69896,4,1220140800
689,9472,5,1502841600
89,14311,4,1311638400
281,33684,4,1312675200
323,7743,3,1263081600
795,52552,5,1360022400
165,21890,4,1481932800
523,9957,3,1510099200
479,48823,5,1277078400
23,3092,3,1455235200
680,32034,4,1504656000
639,61015,4,1382486400
741,16088,3,1495152000
391,43682,5,1473033600
548,20943,5,1362873600
329,38080,3,1216598400
415,45946,4,1286582400
345,7130,5,1489363200
134,619,5,1212969600
137,19944,3,1491523200
33,3115,5,1445472000
23,3227,4,1423008000
855,20524,5,1530489600
500,49780,3,1392940800
134,19079,5,1212969600
638,60337,4,1512345600
381,39,5,1514160000
741,13931,5,1466208000
376,5088,5,1211846400
523,52018,3,1403395200
705,64768,4,1490054400
251,33503,3,1351728000
159,5998,5,1482537600
529,17562,5,1367971200
29,4164,4,1372118400
837,76096,5,1249171200
324,17336,2,1266883200
680,63061,3,1414972800
229,37,4,1419552000
816,2461,4,1346198400
563,12431,5,1320624000
639,61158,5,1366934400
176,22503,2,1303689600
589,56929,5,1362614400
759,67683,4,1281225600
607,4531,4,1366675200
795,71379,4,1390176000
677,10327,5,1470096000
150,21013,3,1321660800
764,68549,4,1463961600
563,55652,4,1319328000
636,59258,3,1524787200
804,74358,4,1352851200
679,62768,5,1512691200
523,41085,3,1372550400
74,4231,4,1309996800
521,18320,3,1363564800
324,1711,1,1232323200
577,56079,3,1397952000
896,57089,5,1416528000
219,23686,5,1311552000
866,35455,3,1259193600
80,12359,2,1331769600
392,24149,3,1225238400
603,33726,5,1423094400
802,73012,5,1316217600
160,4553,5,1362787200
154,21315,5,1350950400
231,29573,3,1466208000
131,18463,5,1507334400
320,10414,5,1476662400
523,51581,4,1457136000
891,35414,4,1348876800
329,38135,4,1212537600
748,11057,4,1317686400
577,56172,2,1315353600
279,17055,4,1276214400
116,16705,5,1336608000
523,29057,3,1421280000
714,65006,4,1508198400
632,51844,5,1360972800
170,22142,4,1420329600
466,11071,5,1509667200
266,7575,4,1462060800
399,44228,4,1505433600
328,1722,5,1446076800
677,21579,4,1492214400
861,76949,3,1475280000
695,64596,5,1329436800
133,7465,5,1331683200
165,5283,5,1497916800
883,15958,4,1429574400
91,14371,5,1327881600
523,5225,4,1359417600
320,17201,3,1500595200
328,20927,4,1382313600
419,46206,5,1288569600
104,16102,5,1484006400
56,8951,3,1303344000
214,27069,5,1404950400
251,32419,4,1450569600
741,2856,5,1461628800
779,24713,3,1336694400
694,64351,3,1308355200
219,29139,5,1357171200
523,51573,4,1457136000
795,66681,4,1482019200
392,43925,5,1350777600
83,13582,4,1393459200
493,49462,4,1478649600
391,43792,3,1511827200
748,13690,4,1378166400
802,4468,5,1396483200
26,1771,4,1249257600
720,47368,4,1516752000
216,6297,2,1489795200
453,23295,5,1427328000
395,1351,3,1287964800
74,11556,5,1329782400
382,42681,3,1385942400
646,61776,4,1335225600
523,36141,4,1371081600
63,10151,3,1400803200
63,9919,4,1493769600
151,21094,1,1482364800
741,66792,5,1475107200
782,4113,4,1511827200
705,64714,5,1513209600
639,61006,5,1383609600
51,7462,5,1284681600
301,35490,4,1296518400
86,14078,5,1466640000
74,6067,5,1273017600
28,3967,5,1306454400
414,8475,3,1365897600
414,22009,4,1433376000
763,67937,3,1318809600
68,10874,4,1227312000
746,67206,3,1506729600
329,37881,5,1271808000
837,11028,4,1264118400
686,42255,5,1514851200
259,22659,3,1516492800
555,15283,4,1321920000
906,11762,5,1481414400
414,41392,4,1422316800
795,61775,2,1288051200
358,6206,4,1518048000
872,50602,4,1382227200
847,47840,5,1212451200
697,64622,4,1225238400
727,38944,5,1264723200
209,25538,3,1457568000
358,5590,4,1514332800
556,16021,3,1413417600
110,16386,3,1522800000
716,44226,3,1531094400
349,621,5,1506297600
345,36039,5,1530057600
403,21007,5,1320969600
236,31165,5,1388880000
802,34034,4,1534723200
758,67596,4,1394409600
232,29690,4,1490486400
555,1918,2,1320624000
507,50133,4,1231804800
515,2851,5,1491436800
839,1909,5,1517961600
694,42025,5,1303344000
586,56427,3,1486252800
117,16878,3,1315267200
903,78747,5,1250640000
764,38814,4,1443571200
251,29855,5,1519516800
899,5788,5,1452988800
523,50876,4,1516233600
211,6950,4,1350950400
391,10835,5,1520899200
694,54,3,1390953600
453,28976,4,1495929600
179,524,5,1408838400
623,48551,5,1321488000
802,73073,3,1311811200
10,1898,5,1412812800
134,11111,5,1222819200
763,21064,4,1316390400
765,69511,5,1385683200
523,51187,4,1494460800
636,59224,4,1530144000
744,67084,5,1462320000
320,2716,3,1485302400
291,3957,2,1356566400
792,66303,4,1323388800
345,1042,5,1517356800
837,12207,5,1387756800
639,33472,4,1377043200
369,41923,5,1393372800
790,21570,3,1510617600
545,54481,5,1287187200
837,76180,4,1203292800
263,14729,3,1512518400
129,16017,4,1314576000
905,10981,5,1264291200
816,31570,5,1269475200
677,8191,5,1418428800
883,10176,5,1406246400
554,150,1,1514764800
282,10935,4,1341100800
748,14540,5,1384732800
691,12986,5,1434240000
795,56175,5,1482019200
187,23713,3,1308787200
135,19345,2,1441497600
221,5407,1,1198454400
748,5294,3,1447200000
694,42078,4,1305676800
302,35691,5,1263168000
891,4311,3,1503187200
69,5005,5,1319587200
680,16443,5,1400457600
786,1882,4,1373846400
100,6337,5,1269129600
372,3881,4,1273968000
157,69,4,1466121600
492,6415,1,1282003200
42,4304,5,1481155200
837,10271,4,1308355200
748,67338,3,1381536000
717,65079,3,1516060800
821,75160,3,1358899200
219,24370,5,1339804800
214,25933,3,1478044800
71,11337,4,1390003200
577,4977,3,1322352000
737,64929,5,1455235200
156,21517,5,1451088000
570,13847,4,1306713600
489,15347,5,1439424000
386,19590,5,1368748800
235,30864,5,1316995200
338,39632,3,1461888000
251,33269,3,1377302400
54,7799,5,1316995200
304,23715,5,1404172800
720,7036,4,1352764800
95,4482,1,1382054400
777,7742,4,1272585600
627,58238,4,1516233600
97,15451,5,1359676800
548,3881,5,1373846400
50,7329,5,1194566400
737,5830,5,1309564800
63,10311,5,1383436800
334,355,2,1448236800
37,5504,4,1490140800
410,45113,5,1420588800
414,6403,5,1404691200
187,23414,4,1376006400
433,19380,5,1263600000
97,15373,5,1513123200
320,20942,4,1418601600
429,42656,4,1351296000
215,28694,4,1316736000
408,4357,4,1480377600
392,43907,3,1477353600
53,5389,5,1291420800
339,3369,3,1525132800
778,5896,5,1291593600
402,44653,4,1435968000
80,13251,5,1306886400
194,24655,2,1375833600
802,72657,4,1364256000
444,13914,3,1289433600
515,15097,4,1263772800
414,3975,5,1311033600
419,46162,4,1317340800
826,5622,3,1368662400
802,74282,4,1281225600
80,12964,4,1379030400
523,51786,4,1436313600
386,24568,4,1369440000
414,21512,3,1530835200
507,50032,4,1240358400
358,41519,5,1514937600
681,10903,3,1492473600
686,20066,5,1530576000
790,2696,4,1378771200
764,69333,4,1324512000
414,29373,3,1529539200
730,7743,2,1417996800
523,20079,4,1442188800
399,6400,5,1323043200
848,76613,5,1422921600
209,25506,5,1488672000
790,69708,3,1520640000
324,37416,4,1234742400
63,7167,3,1360368000
607,7025,3,1291766400
83,13628,5,1268352000
848,76557,3,1454544000
744,3253,5,1413331200
187,24038,4,1251417600
206,608,4,1197936000
328,1049,4,1514764800
627,58506,4,1460592000
345,40630,4,1490486400
872,10533,5,1531353600
811,67780,5,1439510400
523,50940,4,1510272000
741,34054,2,1489622400
170,2542,3,1299801600
891,78211,4,1375660800
18,2589,5,1323561600
345,15893,5,1512691200
741,66911,4,1409961600
629,29177,4,1360886400
397,20908,4,1298764800
338,39680,4,1457395200
222,29330,5,1319241600
126,17632,5,1212710400
786,25655,5,1280016000
874,34406,4,1286496000
480,36032,4,1491782400
73,11383,5,1354924800
792,4625,5,1360886400
195,21399,4,1524700800
392,5358,4,1307318400
883,7328,4,1198713600
793,4494,1,1372377600
720,65300,5,1504310400
391,12034,5,1455062400
902,78729,5,1487203200
386,4299,4,1437868800
216,28772,4,1433721600
23,3286,5,1402185600
46,6518,4,1365292800
495,20342,4,1301270400
329,5070,3,1198108800
676,1810,2,1523750400
257,2307,5,1486252800
836,56858,4,1416787200
748,34883,5,1333756800
589,57023,5,1333756800
453,858,3,1524787200
23,3163,3,1430438400
727,3136,5,1278201600
779,69989,3,1343174400
688,18226,4,1495238400
658,62003,3,1399161600
368,1786,5,1369872000
372,42189,3,1280620800
428,45583,5,1428019200
273,34632,4,1409443200
516,14976,4,1137715200
821,41053,3,1336780800
77,12423,4,1320192000
789,70340,3,1352678400
253,423,5,1499644800
354,9921,5,1200009600
744,45494,2,1447200000
634,18324,3,1329782400
629,58846,3,1396828800
453,47923,4,1499472000
763,68113,3,1308787200
453,47895,4,1509235200
775,4725,4,1342051200
891,78339,1,1359072000
54,7864,5,1259107200
206,18312,5,1188432000
103,1697,5,1314489600
821,3455,4,1367971200
109,16363,4,1274400000
802,72617,4,1376870400
320,36355,2,1522713600
293,1742,5,1409184000
387,15907,4,1300579200
774,7260,5,1486684800
354,34925,3,1366243200
214,26608,3,1435795200
157,6077,4,1333152000
431,10257,5,1491696000
70,4,5,1343001600
827,75282,3,1168560000
339,17465,5,1513209600
397,6413,4,1282521600
129,18325,5,1328400000
775,31666,3,1466121600
549,16311,4,1361232000
77,11466,5,1449273600
84,13766,4,1284076800
883,24518,5,1176854400
806,74472,5,1324339200
746,1375,4,1509148800
891,52622,3,1349049600
187,23477,4,1357689600
56,8289,2,1400630400
395,1942,5,1265760000
775,12061,5,1442707200
525,52801,3,1260921600
45,5448,4,1447286400
837,22660,3,1250294400
334,5367,4,1383609600
375,1632,5,1397347200
729,20701,3,1340236800
126,14976,5,1127433600
764,29204,4,1331078400
655,10206,5,1355616000
767,69622,3,1376524800
251,32598,4,1432252800
194,440,2,1431993600
6,1520,5,1506556800
781,13,4,1517443200
523,10367,4,1506556800
790,2692,4,1376611200
381,42476,4,1527638400
138,1737,3,1412726400
25,3599,5,1365206400
378,14076,5,1503705600
795,71133,5,1449446400
686,62757,4,1516320000
339,29364,2,1534982400
809,6057,3,1313884800
414,8478,4,1364601600
440,2864,5,1495238400
883,12700,2,1503187200
786,3515,5,1286841600
723,64597,5,1261094400
808,74560,4,1505865600
313,36127,4,1376611200
231,29600,5,1450310400
64,10493,3,1461283200
146,18278,5,1369180800
100,2811,4,1313107200
764,29026,4,1455926400
265,10781,5,1478131200
109,16367,3,1272758400
150,7659,3,1299888000
